1.507499999999998641e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -3.598813942107370600e-02, 5.076795653598142102e-06, -5.520913058499519153e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -3.606177757063397382e-02, 5.091424969162867831e-06, -5.510872073842123598e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -3.613528071563713168e-02, 5.106070214756491759e-06, -5.500481299722789546e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -3.620864417469193269e-02, 5.120731142551773827e-06, -5.489735926672269445e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -3.628186320206663873e-02, 5.135407502138655372e-06, -5.478631086633718077e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -3.635493298690307268e-02, 5.150099040575065012e-06, -5.467161852289382411e-04
1.507499999999998641e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -3.642784865242448822e-02, 5.164805502278562805e-06, -5.455323236343152500e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -3.501987373296740896e-02, 5.640094482750132909e-06, -5.621545941198243402e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -3.509486677228659812e-02, 5.656710270532417562e-06, -5.615639775068289024e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -3.516978014730772623e-02, 5.673347885005696635e-06, -5.609441319623266605e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -3.524460994589923013e-02, 5.690007077864031938e-06, -5.602946466641946580e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -3.531935220096688727e-02, 5.706687598061092295e-06, -5.596151057702722755e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -3.539400288978518383e-02, 5.723389191615054747e-06, -5.589050883624175920e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -3.546855793331494394e-02, 5.740111601641992050e-06, -5.581641683856666206e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -3.554301319551759347e-02, 5.756854568471421524e-06, -5.573919145839121474e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -3.561736448265932775e-02, 5.773617829562737628e-06, -5.565878904400433031e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -3.569160754260793100e-02, 5.790401119364920433e-06, -5.557516541115971884e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -3.576573806411947193e-02, 5.807204169522513710e-06, -5.548827583688916961e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -3.583975167611771345e-02, 5.824026708723712106e-06, -5.539807505282300917e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -3.591364394696570234e-02, 5.840868462743309107e-06, -5.530451723878464579e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -3.598741038372637452e-02, 5.857729154401349124e-06, -5.520755601613504260e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -3.606104643141547911e-02, 5.874608503612279965e-06, -5.510714444107014725e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -3.613454747224611324e-02, 5.891506227274957143e-06, -5.500323499792640972e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -3.620790882486402129e-02, 5.908422039401452166e-06, -5.489577959226355072e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -3.628112574357264530e-02, 5.925355650946161111e-06, -5.478472954387104575e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -3.635419341755030676e-02, 5.942306769961563809e-06, -5.467003557984732648e-04
1.507499999999998641e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -3.642710697005683423e-02, 5.959275101429704102e-06, -5.455164782746055882e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -3.501907153419896862e-02, 6.391971942021497728e-06, -5.621368826779839538e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -3.509406220913929841e-02, 6.410802449495219065e-06, -5.615462426544634783e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -3.516897321666421355e-02, 6.429657686862303748e-06, -5.609263739639803363e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -3.524380064467726170e-02, 6.448537372789512430e-06, -5.602768657852327458e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -3.531854052611937272e-02, 6.467441222508508541e-06, -5.595973022803816090e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -3.539318883830216977e-02, 6.486368948115090465e-06, -5.588872625344972790e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -3.546774150222149063e-02, 6.505320258467251965e-06, -5.581463204947301800e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -3.554219438187644631e-02, 6.524294859128561425e-06, -5.573740449089339055e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -3.561654328357057031e-02, 6.543292452387793531e-06, -5.565699992624926606e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -3.569078395520865893e-02, 6.562312737283619433e-06, -5.557337417164766357e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -3.576491208558559010e-02, 6.581355409541734878e-06, -5.548648250437977856e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -3.583892330366328371e-02, 6.600420161605387279e-06, -5.539627965641706012e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -3.591281317784346394e-02, 6.619506682520094529e-06, -5.530271980789021194e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -3.598657721522852126e-02, 6.638614658116382196e-06, -5.520575658047960311e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -3.606021086087352057e-02, 6.657743770820356461e-06, -5.510534303069553486e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -3.613370949703255397e-02, 6.676893699719690529e-06, -5.500143164322458941e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -3.620706844239128530e-02, 6.696064120520374278e-06, -5.489397432384795746e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -3.628028295129513692e-02, 6.715254705621901135e-06, -5.478292239276730648e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -3.635334821296254404e-02, 6.734465123943124886e-06, -5.466822657742062943e-04
1.507499999999998641e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -3.642625935069589843e-02, 6.753695041087480223e-06, -5.454983700525062708e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -3.501816908082992091e-02, 7.143798719806962588e-06, -5.621169581103410478e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -3.509315709595211413e-02, 7.164843677369639604e-06, -5.615262917590356766e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -3.516806544015217001e-02, 7.185916265529524465e-06, -5.609063970358459453e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -3.524289020137309075e-02, 7.207016169663927596e-06, -5.602568631250353899e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -3.531762741259795307e-02, 7.228143071450550748e-06, -5.595772741909254026e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -3.539227305117670364e-02, 7.249296648958407516e-06, -5.588672093231120130e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -3.546682303814772952e-02, 7.270476576669601401e-06, -5.581262424705561546e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -3.554127323755030404e-02, 7.291682525420173265e-06, -5.573539423860483354e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -3.561561945573076676e-02, 7.312914162353744912e-06, -5.565498725574127576e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -3.568985744063591509e-02, 7.334171150918420643e-06, -5.557135911498745995e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -3.576398288110359952e-02, 7.355453151005020489e-06, -5.548446509402537143e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -3.583799140613929540e-02, 7.376759818671521761e-06, -5.539425992505246123e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -3.591187858418762313e-02, 7.398090806351939913e-06, -5.530069778866733132e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -3.598563992239579151e-02, 7.419445762720295054e-06, -5.520373230678176290e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -3.605927086586383640e-02, 7.440824332676768040e-06, -5.510331653639112927e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -3.613276679689076537e-02, 7.462226157486966243e-06, -5.499940296245575200e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -3.620612303420816386e-02, 7.483650874590270488e-06, -5.489194349114623469e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -3.627933483220665417e-02, 7.505098117614598837e-06, -5.478088944298620949e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -3.635239738015246663e-02, 7.526567516483213211e-06, -5.466619154575793607e-04
1.507499999999998641e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -3.642530580139401175e-02, 7.548058697304876153e-06, -5.454779992734594928e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -3.501958502679801410e-02, -8.096392058326608163e-06, -6.371597232133456449e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -3.509460635656633243e-02, -8.120244861958871561e-06, -6.364915372569380364e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -3.516954845397231993e-02, -8.144128999987506094e-06, -6.357902407023725399e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -3.524440741224459800e-02, -8.168044115886542397e-06, -6.350553681359313906e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -3.531917926971052391e-02, -8.191989849076661992e-06, -6.342864484584339810e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -3.539386000913174318e-02, -8.215965834943362754e-06, -6.334830048197571213e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -3.546844555702156204e-02, -8.239971704646230810e-06, -6.326445545486365264e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -3.554293178296128591e-02, -8.264007085300563039e-06, -6.317706090830957312e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -3.561731449890324225e-02, -8.288071599812664900e-06, -6.308606739004750429e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -3.569158945846957753e-02, -8.312164867033032954e-06, -6.299142484451946203e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -3.576575235624019494e-02, -8.336286501517169701e-06, -6.289308260585430585e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -3.583979882703242081e-02, -8.360436113732840684e-06, -6.279098939022305110e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -3.591372444517249019e-02, -8.384613309873422307e-06, -6.268509328873810363e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -3.598752472375756073e-02, -8.408817691959218836e-06, -6.257534175985198345e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -3.606119511391269600e-02, -8.433048857734039673e-06, -6.246168162170744357e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -3.613473100402985611e-02, -8.457306400791922267e-06, -6.234405904452720555e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -3.620812771901085053e-02, -8.481589910370982921e-06, -6.222241954296304839e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -3.628138051948787829e-02, -8.505898971450742579e-06, -6.209670796797380063e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -3.635448460104450524e-02, -8.530233164744654300e-06, -6.196686849908472237e-04
1.508499999999998557e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -3.642743509342273589e-02, -8.554592066715287167e-06, -6.183284463627659964e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -3.502048750915425640e-02, -7.244312538292009306e-06, -6.371823061353975486e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -3.509551149935956349e-02, -7.265655436502607619e-06, -6.365141500357563049e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -3.517045626071616665e-02, -7.287026379588163523e-06, -6.358128830027651212e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -3.524531788641135227e-02, -7.308425048721156652e-06, -6.350780396187615797e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -3.532009241473366840e-02, -7.329851121368962413e-06, -6.343091487799124364e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -3.539477582840355047e-02, -7.351304271346191853e-06, -6.335057336323537871e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -3.546936405389425340e-02, -7.372784168853459505e-06, -6.326673115012206028e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -3.554385296074496353e-02, -7.394290480345049738e-06, -6.317933938203698294e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -3.561823836086615985e-02, -7.415822868506255237e-06, -6.308834860634844350e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -3.569251600783849426e-02, -7.437380992472079217e-06, -6.299370876711697046e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -3.576668159619792592e-02, -7.458964507529452522e-06, -6.289536919796894984e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -3.584073076071916247e-02, -7.480573065216233135e-06, -6.279327861482478365e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -3.591465907568464067e-02, -7.502206313300539428e-06, -6.268738510832942397e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -3.598846205414776844e-02, -7.523863895898914644e-06, -6.257763613649073783e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -3.606213514718748653e-02, -7.545545453176207876e-06, -6.246397851711637302e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -3.613567374315285879e-02, -7.567250621615387943e-06, -6.234635842002450275e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -3.620907316689840616e-02, -7.588979033826104627e-06, -6.222472135940988226e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -3.628232867901043379e-02, -7.610730318679119577e-06, -6.209901218581521248e-04
1.508499999999998557e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -3.635543547502673861e-02, -7.632504101135267489e-06, -6.196917507849536433e-04
