1.507499999999998641e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -1.170723748411185566e-01, -1.464989497646881633e-05, -3.417731989250206298e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -1.175289519393781373e-01, -1.471206537241368866e-05, -3.433756877148850129e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -1.179876702487289986e-01, -1.477448363885730820e-05, -3.449868468741474053e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -1.184485413560396189e-01, -1.483715043679108494e-05, -3.466067296859086551e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -1.189115769193961059e-01, -1.490006642460863302e-05, -3.482353898112381871e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -1.193767886686012553e-01, -1.496323225816742799e-05, -3.498728812923073903e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -1.198441884056849760e-01, -1.502664859072991764e-05, -3.515192585549900984e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -1.203137880054209186e-01, -1.509031607288733481e-05, -3.531745764128060502e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -1.207855994158388985e-01, -1.515423535243433310e-05, -3.548388900702130044e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -1.212596346587516832e-01, -1.521840707446354460e-05, -3.565122551257174019e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -1.217359058302831393e-01, -1.528283188110670789e-05, -3.581947275754445142e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -1.222144251013920491e-01, -1.534751041147243663e-05, -3.598863638170085675e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -1.226952047184188682e-01, -1.541244330184787434e-05, -3.615872206519449555e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -1.231782570036180774e-01, -1.547763118527012113e-05, -3.632973552905340280e-03
1.507499999999998641e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -1.236635943557081868e-01, -1.554307469164931607e-05, -3.650168253545458576e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -1.148229448752704496e-01, -1.173497748719429205e-05, -3.338945005797905839e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -1.152689946472735538e-01, -1.178483752792067112e-05, -3.354544459801100508e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -1.157171287764852258e-01, -1.183489762777213908e-05, -3.370228009469351371e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -1.161673585012107518e-01, -1.188515833672231984e-05, -3.385996169227620256e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -1.166196951285077554e-01, -1.193562020305577398e-05, -3.401849457121751668e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -1.170741500346670766e-01, -1.198628377312364671e-05, -3.417788394845218316e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -1.175307346657119140e-01, -1.203714959155268172e-05, -3.433813507773749232e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -1.179894605378762895e-01, -1.208821820093843765e-05, -3.449925324996371782e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -1.184503392381114212e-01, -1.213949014183783937e-05, -3.466124379344466110e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -1.189133824245794807e-01, -1.219096595291349029e-05, -3.482411207425693302e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -1.193786018271654342e-01, -1.224264617063152731e-05, -3.498786349658981280e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -1.198460092479763789e-01, -1.229453132935137067e-05, -3.515250350300873957e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -1.203156165618658180e-01, -1.234662196122753086e-05, -3.531803757484963668e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -1.207874357169422957e-01, -1.239891859623260383e-05, -3.548447123251992959e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -1.212614787350974749e-01, -1.245142176193285472e-05, -3.565181003584693038e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -1.217377577125311333e-01, -1.250413198362041091e-05, -3.582005958443557243e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -1.222162848202808239e-01, -1.255704978412660472e-05, -3.598922551798191833e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -1.226970723047631773e-01, -1.261017568380897319e-05, -3.615931351664678894e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -1.231801324883094739e-01, -1.266351020058372652e-05, -3.633032930142648248e-03
1.507499999999998641e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -1.236654777697157453e-01, -1.271705384969708139e-05, -3.650227863444779029e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -1.148243352581551635e-01, -9.127211072931606619e-06, -3.338989236794551521e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -1.152703909371516622e-01, -9.165990600743248318e-06, -3.354588868380653770e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -1.157185309970577836e-01, -9.204925722789387781e-06, -3.370272596119954292e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -1.161687666762375032e-01, -9.244016866833221983e-06, -3.386040934437408410e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -1.166211092818190548e-01, -9.283264459244934454e-06, -3.401894401377165804e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -1.170755701901563250e-01, -9.322668924895570524e-06, -3.417833518630235008e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -1.175321608473354346e-01, -9.362230687260878474e-06, -3.433858811572557557e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -1.179908927696578236e-01, -9.401950168324746092e-06, -3.449970809289869180e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -1.184517775441353560e-01, -9.441827788412489341e-06, -3.466170044612523933e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -1.189148268289984961e-01, -9.481863966425754922e-06, -3.482457054146532744e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -1.193800523541900110e-01, -9.522059119519624539e-06, -3.498832378307330238e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -1.198474659218837085e-01, -9.562413663286399026e-06, -3.515296561350868352e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -1.203170794069968047e-01, -9.602928011540023381e-06, -3.531850151408579257e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -1.207889047576980457e-01, -9.643602576301036684e-06, -3.548493700520319056e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -1.212629539959429459e-01, -9.684437767935087391e-06, -3.565227764664888506e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -1.217392392179940525e-01, -9.725433994870800219e-06, -3.582052903802096597e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -1.222177725949481208e-01, -9.766591663688155558e-06, -3.598969681896730961e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -1.226985663732881732e-01, -9.807911179066942434e-06, -3.615978666967352168e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -1.231816328754032908e-01, -9.849392943657162474e-06, -3.633080431106599541e-03
1.507499999999998641e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -1.236669845001488743e-01, -9.891037358149011761e-06, -3.650275550527420226e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -1.148253780459570772e-01, -6.519439885840373942e-06, -3.339022409669724009e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -1.152714381551471073e-01, -6.547139278583305781e-06, -3.354622174433708609e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -1.157195826630196822e-01, -6.574949806218240554e-06, -3.370306035722577236e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -1.161698228079921374e-01, -6.602871774204075033e-06, -3.386074507953147194e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -1.166221698972331466e-01, -6.630905487039561954e-06, -3.401928109170625041e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -1.170766353071499150e-01, -6.659051248209449737e-06, -3.417867361065630299e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -1.175332304838772463e-01, -6.687309360149380592e-06, -3.433892789012849868e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -1.179919669437632102e-01, -6.715680124185338677e-06, -3.450004922095236976e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -1.184528562738678126e-01, -6.744163840574201796e-06, -3.466204293141974743e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -1.189159101324693546e-01, -6.772760808487180216e-06, -3.482491438760477488e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -1.193811402495582596e-01, -6.801471325767205252e-06, -3.498866899360664282e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -1.198485584273584897e-01, -6.830295689333216398e-06, -3.515331219200333677e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -1.203181765408284504e-01, -6.859234194649010685e-06, -3.531884946408307083e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -1.207900065381894428e-01, -6.888287136037029424e-06, -3.548528633022429192e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -1.212640604414403356e-01, -6.917454806493592366e-06, -3.565262835019183171e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -1.217403503468924009e-01, -6.946737497784434551e-06, -3.582088112358400127e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -1.222188884256908137e-01, -6.976135500254713427e-06, -3.599005029003841602e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -1.226996869243603266e-01, -7.005649102861157142e-06, -3.616014152969441661e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -1.231827581653370252e-01, -7.035278593292189906e-06, -3.633116056348074246e-03
1.507499999999998641e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -1.236681145475252708e-01, -7.065024257613219158e-06, -3.650311315352228105e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -1.148260732381278793e-01, -3.911665292893081101e-06, -3.339044524739919265e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -1.152721363007579297e-01, -3.928284820569527731e-06, -3.354644378290931941e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -1.157202837739187834e-01, -3.944971027626057682e-06, -3.370328328606610798e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -1.161705268960593618e-01, -3.961724097287068963e-06, -3.386096890110386337e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -1.166228769743824362e-01, -3.978544212285742305e-06, -3.401950580844510883e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -1.170773453853271306e-01, -3.995431554687224733e-06, -3.417889922498103424e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -1.175339435750610839e-01, -4.012386305942873549e-06, -3.433915440445905933e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -1.179926830599623278e-01, -4.029408646816815192e-06, -3.450027663768960844e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -1.184535754271245911e-01, -4.046498757474782052e-06, -3.466227125296321605e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -1.189166323348580384e-01, -4.063656817341868534e-06, -3.482514361633218085e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -1.193818655131855672e-01, -4.080883005209448636e-06, -3.498889913192176210e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -1.198492867643603799e-01, -4.098177499109002772e-06, -3.515354324225757401e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -1.203189079633744107e-01, -4.115540476326041297e-06, -3.531908142863998679e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -1.207907410584790481e-01, -4.132972113495325411e-06, -3.548551921141509038e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -1.212647980717082852e-01, -4.150472586334488849e-06, -3.565286215039299277e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -1.217410910993976247e-01, -4.168042069944347484e-06, -3.582111584508015142e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -1.222196323127290457e-01, -4.185680738437300890e-06, -3.599028593518904806e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -1.227004339582533493e-01, -4.203388765251060640e-06, -3.616037810077518851e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -1.231835083584426754e-01, -4.221166322880948085e-06, -3.633139806280749704e-03
1.507499999999998641e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -1.236688679122274204e-01, -4.239013583084915290e-06, -3.650335158336588410e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -1.148264208343035553e-01, -1.303888657797118735e-06, -3.339055582221016685e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -1.152724853736471489e-01, -1.309428482388518441e-06, -3.354655480162599575e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -1.157206343294451129e-01, -1.314990533101179541e-06, -3.370339474993402657e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -1.161708789401614261e-01, -1.320574871160938497e-06, -3.386108081132924684e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -1.166232305130183444e-01, -1.326181557368128371e-06, -3.401961816625271532e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -1.170777004244713260e-01, -1.331810652458491094e-06, -3.417901203156875102e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -1.175343001206994725e-01, -1.337462216867268622e-06, -3.433926766103101436e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -1.179930411180988847e-01, -1.343136310916053748e-06, -3.450039034545883745e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -1.184539350037842609e-01, -1.348832994634007281e-06, -3.466238541314136268e-03
1.507499999999998641e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -1.189169934360753966e-01, -1.354552327759942595e-06, -3.482525823009438148e-03
