1.504499999999998894e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -9.268757442009748979e-03, -5.960635466843626029e-08, -1.155468666305542198e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -9.294467151311762432e-03, -5.980681385092727130e-08, -1.158370951469545876e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -9.320241383570114849e-03, -6.000780479475650314e-08, -1.161274660153089916e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -9.346080169773857832e-03, -6.020932736103278709e-08, -1.164179724033570073e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -9.371983539386103887e-03, -6.041138148346372480e-08, -1.167086074031697615e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -9.397951520326977559e-03, -6.061396703318775878e-08, -1.169993640308163103e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -9.423984138956550960e-03, -6.081708392632448683e-08, -1.172902352250908807e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -9.450081420058376036e-03, -6.102073197569635649e-08, -1.175812138482865024e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -9.476243386821264769e-03, -6.122491105818797592e-08, -1.178722926845395945e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -9.502470060822979306e-03, -6.142962091994166500e-08, -1.181634644404760005e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -9.528761462012359101e-03, -6.163486147216486569e-08, -1.184547217432185362e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -9.555117608691635414e-03, -6.184063243824584006e-08, -1.187460571419475503e-04
1.504499999999998894e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -9.581538517499032029e-03, -6.204693358874750314e-08, -1.190374631052668546e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -9.090593203836623906e-03, 5.821803219700494371e-08, -1.135198110948413105e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -9.115852244825004697e-03, 5.841476833942075576e-08, -1.138088581063476893e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -9.141175550514218928e-03, 5.861203634871530564e-08, -1.140980932149616192e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -9.166563162111422344e-03, 5.880983622987041763e-08, -1.143875101054579290e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -9.192015119413388460e-03, 5.900816802232585156e-08, -1.146771023896168588e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -9.217531460789492662e-03, 5.920703172234163936e-08, -1.149668636068788499e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -9.243112223165893260e-03, 5.940642725527861412e-08, -1.152567872231337353e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -9.268757442009814898e-03, 5.960635467446300559e-08, -1.155468666305884128e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -9.294467151311760697e-03, 5.980681386408857511e-08, -1.158370951470260771e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -9.320241383570159951e-03, 6.000780477140666352e-08, -1.161274660153091407e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -9.346080169773861301e-03, 6.020932735136898819e-08, -1.164179724034082223e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -9.371983539386221848e-03, 6.041138149164394548e-08, -1.167086074033368370e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -9.397951520326998376e-03, 6.061396705078899755e-08, -1.169993640307264029e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -9.423984138956570042e-03, 6.081708393296766035e-08, -1.172902352250982939e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -9.450081420058356954e-03, 6.102073196498551899e-08, -1.175812138482748608e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -9.476243386821152012e-03, 6.122491106669896297e-08, -1.178722926845330216e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -9.502470060822979306e-03, 6.142962093365322259e-08, -1.181634644404406284e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -9.528761462012371244e-03, 6.163486146054791470e-08, -1.184547217432872611e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -9.555117608691611128e-03, 6.184063243664897120e-08, -1.187460571419198489e-04
1.504499999999998894e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -9.581538517499054580e-03, 6.204693361101674048e-08, -1.190374631053529403e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -9.090567329962575410e-03, 1.746538270992760776e-07, -1.135194181544009793e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -9.115826283512715525e-03, 1.752440355009849410e-07, -1.138084641021876620e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -9.141149501527237597e-03, 1.758358394833219350e-07, -1.140976981471370004e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -9.166537025213306045e-03, 1.764292391136827183e-07, -1.143871139737144056e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -9.191988894367583360e-03, 1.770242344388455326e-07, -1.146767051940980874e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -9.217505147359675646e-03, 1.776208254518057329e-07, -1.149664653476470096e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -9.243085821115819278e-03, 1.782190121141539750e-07, -1.152563879003385544e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -9.268730951102817361e-03, 1.788187943201952642e-07, -1.155464662440349111e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -9.294440571311653534e-03, 1.794201718946461907e-07, -1.158366936968366611e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -9.320214714240576681e-03, 1.800231446790839589e-07, -1.161270635017949086e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -9.346053410878447584e-03, 1.806277124159606837e-07, -1.164175688266762661e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -9.371956690688618141e-03, 1.812338748099027415e-07, -1.167082027635087501e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -9.397924581591027282e-03, 1.818416315371470349e-07, -1.169989583282681617e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -9.423957109946258862e-03, 1.824509822149420331e-07, -1.172898284601428488e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -9.450054300537399921e-03, 1.830619264296668307e-07, -1.175808060210779208e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -9.476216176553685713e-03, 1.836744636533039584e-07, -1.178718837955651982e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -9.502442759572835018e-03, 1.842885933928794997e-07, -1.181630544898195576e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -9.528734069543841681e-03, 1.849043150499468896e-07, -1.184543107317309829e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -9.555090124768723589e-03, 1.855216280430559146e-07, -1.187456450697426194e-04
1.504499999999998894e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -9.581510941886382804e-03, 1.861405316274668319e-07, -1.190370499729387566e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -9.090515582334353015e-03, 2.910888135992255475e-07, -1.135186322735345200e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -9.115774361007814020e-03, 2.920724941170416247e-07, -1.138076760939709590e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -9.141097403672944835e-03, 2.930588339122878959e-07, -1.140969080114965855e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -9.166484751536757222e-03, 2.940478332055173411e-07, -1.143863217104455814e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -9.191936444395974390e-03, 2.950394919761998933e-07, -1.146759108032424873e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -9.217452520620051520e-03, 2.960338102706368086e-07, -1.149656688291345535e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -9.243033017135394991e-03, 2.970307879775992144e-07, -1.152555892543218031e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -9.268677969408807907e-03, 2.980304249186609968e-07, -1.155456654707439593e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -9.294387411431376256e-03, 2.990327208880980757e-07, -1.158358907966093598e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -9.320161375701248307e-03, 3.000376755366071929e-07, -1.161262584747408164e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -9.345999893207446174e-03, 3.010452884882333039e-07, -1.164167616730822494e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -9.371902993413361652e-03, 3.020555592267012513e-07, -1.167073934839316551e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -9.397870704239249390e-03, 3.030684872171889265e-07, -1.169981469232445330e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -9.423903052045389667e-03, 3.040840717830226719e-07, -1.172890149299795292e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -9.450000061615301469e-03, 3.051023123073077568e-07, -1.175799903665197300e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -9.476161756138306788e-03, 3.061232078909794823e-07, -1.178710660174093095e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -9.502388157192297874e-03, 3.071467576794852603e-07, -1.181622345886713352e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -9.528679284726277246e-03, 3.081729607021351800e-07, -1.184534887084047439e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -9.555035157042868210e-03, 3.092018158874501390e-07, -1.187448209249469713e-04
1.504499999999998894e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -9.581455790780584250e-03, 3.102333221578055992e-07, -1.190362237078053219e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -9.090437961191237537e-03, 4.075224527535601481e-07, -1.135174534526817120e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -9.115696477549922738e-03, 4.088996050876686100e-07, -1.138064940820581996e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -9.141019257190909422e-03, 4.102804804954077988e-07, -1.140957228081560724e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -9.166406341321466089e-03, 4.116650792193250694e-07, -1.143851333157857756e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -9.191857769738069617e-03, 4.130534013005216368e-07, -1.146747192169962550e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -9.217373580810171718e-03, 4.144454467580098966e-07, -1.149644740516212192e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -9.242953811464379998e-03, 4.158412154340669144e-07, -1.152543912854685492e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -9.268598497167504502e-03, 4.172407071190693997e-07, -1.155444643110679366e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -9.294307671910476826e-03, 4.186439214554998863e-07, -1.158346864460999161e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -9.320081368191750551e-03, 4.200508579951794774e-07, -1.161250509340603043e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -9.345919617000516058e-03, 4.214615162387166057e-07, -1.164155509428305173e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -9.371822447799998609e-03, 4.228758954105366703e-07, -1.167061795645896009e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -9.397789888510907352e-03, 4.242939948050095571e-07, -1.169969298155183518e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -9.423821965493449707e-03, 4.257158135214329349e-07, -1.172877946347167282e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -9.449918703531505482e-03, 4.271413505180735926e-07, -1.175787668847165556e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -9.476080125814622182e-03, 4.285706047156017030e-07, -1.178698393498463329e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -9.502306253920797877e-03, 4.300035748528538174e-07, -1.181610047366171137e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -9.528597107799281415e-03, 4.314402595604785684e-07, -1.184522556730493385e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -9.554952705753138459e-03, 4.328806574039349215e-07, -1.187435847076162527e-04
1.504499999999998894e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -9.581373064421031677e-03, 4.343247667914271050e-07, -1.190349843100097329e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -9.090334466892743479e-03, 5.239542054370255741e-07, -1.135158816919714129e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -9.115592633498266484e-03, 5.257248292388315995e-07, -1.138049180664274962e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -9.140915062440546981e-03, 5.275002399571995863e-07, -1.140941425375075494e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -9.166301794926735511e-03, 5.292804378548723785e-07, -1.143835487897558456e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -9.191752870753133742e-03, 5.310654230589967153e-07, -1.146731304357628085e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -9.217268328289569823e-03, 5.328551954855793273e-07, -1.149628810150355037e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -9.242848204462250639e-03, 5.346497550304645965e-07, -1.152527939939064440e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -9.268492534738258584e-03, 5.364491013869621156e-07, -1.155428627646575538e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -9.294201353108436786e-03, 5.382532340990894851e-07, -1.158330806454921022e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -9.319974692071667302e-03, 5.400621525889762644e-07, -1.161234408796859755e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -9.345812582617015613e-03, 5.418758561924236856e-07, -1.164139366354979734e-04
1.504499999999998894e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -9.371715054207981066e-03, 5.436943439811347780e-07, -1.167045610050531214e-04
