1.505499999999998810e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -4.772748532551283722e-03, -4.152708929122526233e-07, -7.261645631223227336e-05
1.505499999999998810e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -4.785968197266789528e-03, -4.166579974995874043e-07, -7.279584050055936631e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -4.540423923437304082e-03, -3.198428049152434958e-07, -6.940236696886295487e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -4.553058898965772067e-03, -3.209248946952123063e-07, -6.958010811501340992e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -4.565726210667748856e-03, -3.220099203523044390e-07, -6.975797502236865972e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -4.578425881145786226e-03, -3.230978820040694320e-07, -6.993596389761436811e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -4.591157932308920393e-03, -3.241887799034049597e-07, -7.011407090292089063e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -4.603922385365099082e-03, -3.252826141314406846e-07, -7.029229215593317786e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -4.616719260812755972e-03, -3.263793846262839095e-07, -7.047062372969245536e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -4.629548578432757244e-03, -3.274790913652218692e-07, -7.064906165194539717e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -4.642410357280074042e-03, -3.285817341161674304e-07, -7.082760190516643325e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -4.655304615675674371e-03, -3.296873126796483574e-07, -7.100624042594201753e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -4.668231371197943159e-03, -3.307958266105262842e-07, -7.118497310501230193e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -4.681190640674637478e-03, -3.319072755767848359e-07, -7.136379578666716798e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -4.694182440173897200e-03, -3.330216590236689953e-07, -7.154270426850172567e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -4.707206784996350278e-03, -3.341389763770416196e-07, -7.172169430153483031e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -4.720263689666021056e-03, -3.352592268384206311e-07, -7.190076158920561279e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -4.733353167922245593e-03, -3.363824097717650723e-07, -7.207990178762078602e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -4.746475232710496706e-03, -3.375085241853899444e-07, -7.225911050508454850e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -4.759629896174070313e-03, -3.386375691405808303e-07, -7.243838330170763453e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -4.772817169644857568e-03, -3.397695435835972975e-07, -7.261771568920016384e-05
1.505499999999998810e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -4.786037063635113602e-03, -3.409044463656807693e-07, -7.279710313061617645e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -4.540475612978455734e-03, -2.487681529570725228e-07, -6.940332752185182912e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -4.553110763389938039e-03, -2.496097785705448878e-07, -6.958107127749857564e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -4.565778250449499184e-03, -2.504536875397229387e-07, -6.975894079462024587e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -4.578478096759587730e-03, -2.512998800678692777e-07, -6.993693227966385722e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -4.591210324229536531e-03, -2.521483563173780143e-07, -7.011504189494050822e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -4.603974954067110298e-03, -2.529991162842704230e-07, -7.029326575800136595e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -4.616772006770734037e-03, -2.538521600168130882e-07, -7.047159994179314066e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -4.629601502121336379e-03, -2.547074874131219223e-07, -7.065004047397487573e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -4.642463459173792190e-03, -2.555650983549248678e-07, -7.082858333684037306e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -4.655357896249137997e-03, -2.564249926429602827e-07, -7.100722446710262651e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -4.668284830925601737e-03, -2.572871699791211681e-07, -7.118595975521378326e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -4.681244280030838131e-03, -2.581516300767332463e-07, -7.136478504545769395e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -4.694236259633045166e-03, -2.590183724883848208e-07, -7.154369613544963474e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -4.707260785032603596e-03, -2.598873967539846412e-07, -7.172268877603677753e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -4.720317870753596746e-03, -2.607587023374611193e-07, -7.190175867057670763e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -4.733407530535012862e-03, -2.616322886271001896e-07, -7.208090147521945185e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -4.746529777322433183e-03, -2.625081549471587664e-07, -7.226011279797650122e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -4.759684623258778925e-03, -2.633863005415343714e-07, -7.243938819910144720e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -4.772872079675904815e-03, -2.642667245556696520e-07, -7.261872318998676540e-05
1.505499999999998810e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -4.786092157085817915e-03, -2.651494261121243429e-07, -7.279811323385709505e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -4.540514380342493446e-03, -1.776923557522119676e-07, -6.940404793675438041e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -4.553149661916206133e-03, -1.782935170168025295e-07, -6.958179364946486976e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -4.565817280494020164e-03, -1.788963092579926288e-07, -6.975966512384571027e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -4.578517258678292158e-03, -1.795007325561089409e-07, -6.993765856627621091e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -4.591249618378261295e-03, -1.801067870240918745e-07, -7.011577013902364135e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -4.604014380801824992e-03, -1.807144727544755438e-07, -7.029399595961177900e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -4.616811566447492389e-03, -1.813237896973238627e-07, -7.047233210086097034e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -4.629641195095982216e-03, -1.819347378346459571e-07, -7.065077459036124931e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -4.642503285802328065e-03, -1.825473170280542194e-07, -7.082931941055084708e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -4.655397856887353095e-03, -1.831615271601358013e-07, -7.100796249773581577e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -4.668324925929524631e-03, -1.837773680223420855e-07, -7.118669974258340827e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -4.681284509756128767e-03, -1.843948394093927313e-07, -7.136552698936007378e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -4.694276624435473645e-03, -1.850139409667662282e-07, -7.154444003546995363e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -4.707301285267866293e-03, -1.856346724319690772e-07, -7.172343463170024981e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -4.720358506777272076e-03, -1.862570333512579049e-07, -7.190250648138397688e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -4.733448302702569950e-03, -1.868810233518266176e-07, -7.208165124056286341e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -4.746570685989277838e-03, -1.875066418977633990e-07, -7.226086451734489442e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -4.759725668780091443e-03, -1.881338884574106556e-07, -7.244014187175952968e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -4.772913262406901919e-03, -1.887627624854717633e-07, -7.261947881523845227e-05
1.505499999999998810e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -4.786133477381567143e-03, -1.893932632806934392e-07, -7.279887081085023050e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -4.540540225350914172e-03, -1.066157406398339610e-07, -6.940452821350567858e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -4.553175594366270194e-03, -1.069764374069711291e-07, -6.958227523087330167e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -4.565843300622782729e-03, -1.073381128106559401e-07, -6.976014801005898491e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -4.578543366723206512e-03, -1.077007667966406983e-07, -6.993814275738984650e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -4.591275814576563884e-03, -1.080643995129313880e-07, -7.011625563513382016e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -4.604040665390782619e-03, -1.084290109547880129e-07, -7.029448276072709334e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -4.616837939664442982e-03, -1.087946011364076923e-07, -7.047282020688712173e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -4.629667657178240282e-03, -1.091611699868246293e-07, -7.065126400131917640e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -4.642529836987149133e-03, -1.095287175026937850e-07, -7.082981012626892066e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -4.655424497412062081e-03, -1.098972435414105982e-07, -7.100845451815218212e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -4.668351656031221805e-03, -1.102667480367655740e-07, -7.118719306753757835e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -4.681311329672111290e-03, -1.106372307966236877e-07, -7.136602161852902311e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -4.694303534402833114e-03, -1.110086916884577410e-07, -7.154493596866072134e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -4.707328285523736805e-03, -1.113811304927005945e-07, -7.172393186862834123e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -4.720385597558713134e-03, -1.117545469713728358e-07, -7.190300502174924420e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -4.733475484246649732e-03, -1.121289408958527550e-07, -7.208215108395885280e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -4.746597958532696761e-03, -1.125043119222052711e-07, -7.226136566348305900e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -4.759753032559941102e-03, -1.128806597446460900e-07, -7.244064431991850911e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -4.772940717659829822e-03, -1.132579840176011219e-07, -7.261998256514559679e-05
1.505499999999998810e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -4.786161024344174827e-03, -1.136362843876616455e-07, -7.279937586188498346e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -4.540553147884863333e-03, -3.553863474795813113e-08, -6.940476835183110877e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -4.553188560620954721e-03, -3.565886698707290990e-08, -6.958251602159247961e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -4.565856310716976535e-03, -3.577942546754667439e-08, -6.976038945321237845e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -4.578556420775376466e-03, -3.590031015093704604e-08, -6.993838485304006830e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -4.591288912705424920e-03, -3.602152106089233771e-08, -7.011649838316296325e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -4.604053807715049670e-03, -3.614305821055595965e-08, -7.029472616123909204e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -4.616851126302690470e-03, -3.626492159823077545e-08, -7.047306425993682313e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -4.629680888249087731e-03, -3.638711121122992565e-08, -7.065150870681802828e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -4.642543112609347038e-03, -3.650962704149675048e-08, -7.083005548413017329e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -4.655437817704131086e-03, -3.663246905747482574e-08, -7.100870052834313325e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -4.668365021111778833e-03, -3.675563719616417014e-08, -7.118743972997115300e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -4.681324739659790610e-03, -3.687913146078065015e-08, -7.136626893314068415e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -4.694316989416236034e-03, -3.700295174789243732e-08, -7.154518393524001156e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -4.707341785681409992e-03, -3.712709799505615687e-08, -7.172418048710455711e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -4.720399142979156415e-03, -3.725157014790203449e-08, -7.190325429188792702e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -4.733489075048341252e-03, -3.737636811392623728e-08, -7.208240100566674761e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -4.746611594834192725e-03, -3.750149175242473424e-08, -7.226161623639695808e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -4.759766714479557459e-03, -3.762694101074892197e-08, -7.244089554397376690e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -4.772954445316030837e-03, -3.775271575351487755e-08, -7.262023444002105906e-05
1.505499999999998810e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -4.786174797855211396e-03, -3.787881586261073862e-08, -7.279962838738584618e-05
1.505499999999998810e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -4.540553147884865068e-03, 3.553863475038477465e-08, -6.940476835183430717e-05
1.505499999999998810e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -4.553188560620922629e-03, 3.565886699300277580e-08, -6.958251602158077023e-05
1.505499999999998810e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -4.565856310716959188e-03, 3.577942546864633491e-08, -6.976038945317289994e-05
