1.509499999999998473e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.849683975205206748e-02, 2.258347217232901991e-06, -4.831152647574765203e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.854776137180725454e-02, 2.265912633901371131e-06, -4.842842379648937485e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.859880618332130156e-02, 2.273497893563008615e-06, -4.854530257254391964e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -1.864997416687716805e-02, 2.281102991266798446e-06, -4.866215843935412779e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -1.870126529816216673e-02, 2.288727921475402916e-06, -4.877898696568857585e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -1.875267954819774194e-02, 2.296372678064292277e-06, -4.889578365268875152e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -1.880421688326933821e-02, 2.304037254255564367e-06, -4.901254393239417011e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -1.885587726485278906e-02, 2.311721642672176314e-06, -4.912926316709954021e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -1.890766064954118794e-02, 2.319425835307453468e-06, -4.924593664779639652e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -1.895956698897035067e-02, 2.327149823522616069e-06, -4.936255959317188257e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -1.901159622974351801e-02, 2.334893598082758236e-06, -4.947912714841711489e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -1.906374831335183248e-02, 2.342657149038332816e-06, -4.959563438397534153e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -1.911602317609904442e-02, 2.350440465845273780e-06, -4.971207629418417399e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -1.916842074901896342e-02, 2.358243537282274145e-06, -4.982844779618022862e-04
1.509499999999998473e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -1.922094095779607742e-02, 2.366066351538550862e-06, -4.994474372841820400e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -1.824382019568641933e-02, 2.714311535244467281e-06, -4.772608145700945031e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -1.829412484371763931e-02, 2.723436818254648159e-06, -4.784300608691277839e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -1.834455271321018890e-02, 2.732586373572797042e-06, -4.795993303133324996e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -1.839510380641251261e-02, 2.741760198755203973e-06, -4.807685824368677940e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -1.844577812131181077e-02, 2.750958290653159072e-06, -4.819377761574190336e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -1.849657565156858155e-02, 2.760180645454878975e-06, -4.831068697677666176e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -1.854749638645235635e-02, 2.769427258572381346e-06, -4.842758209248091360e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -1.859854031077266476e-02, 2.778698124750838954e-06, -4.854445866399812988e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -1.864970740481330241e-02, 2.787993237929301613e-06, -4.866131232686864887e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -1.870099764426201919e-02, 2.797312591370607330e-06, -4.877813864991315928e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -1.875241100014162984e-02, 2.806656177552464868e-06, -4.889493313428446789e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -1.880394743873740199e-02, 2.816023988210638883e-06, -4.901169121221005814e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -1.885560692152692813e-02, 2.825416014363934003e-06, -4.912840824595159214e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -1.890738940510360358e-02, 2.834832246193581150e-06, -4.924507952661406635e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -1.895929484110439253e-02, 2.844272673199734074e-06, -4.936170027295050042e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -1.901132317613352454e-02, 2.853737284011172818e-06, -4.947826563024851571e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -1.906347435168378318e-02, 2.863226066510692119e-06, -4.959477066896365513e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -1.911574830405949471e-02, 2.872739007845333566e-06, -4.971121038357365247e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -1.916814496429629019e-02, 2.882276094322155658e-06, -4.982757969124905961e-04
1.509499999999998473e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -1.922066425807948675e-02, 2.891837311436211723e-06, -4.994387343047435816e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -1.824350854523040452e-02, 3.207792280308731616e-06, -4.772508729625356185e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -1.829381214535655623e-02, 3.218576691859916133e-06, -4.784200927813073395e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -1.834423896415521976e-02, 3.229389789521165890e-06, -4.795893357477209041e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -1.839478900387526289e-02, 3.240231570453294633e-06, -4.807585613962131747e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -1.844546226250445148e-02, 3.251102031008823910e-06, -4.819277286456831195e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -1.849625873370332532e-02, 3.262001166519554400e-06, -4.830967957893382591e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -1.854717840674204726e-02, 3.272928971753280157e-06, -4.842657204851030014e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -1.859822126643089629e-02, 3.283885440363739382e-06, -4.854344597451921398e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -1.864938729305392132e-02, 3.294870565270805169e-06, -4.866029699256250464e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -1.870067646230005529e-02, 3.305884338477723320e-06, -4.877712067158179818e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -1.875208874519283461e-02, 3.316926751127634852e-06, -4.889391251281154181e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -1.880362410801842896e-02, 3.327997793436459226e-06, -4.901066794850093009e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -1.885528251225530166e-02, 3.339097454826291027e-06, -4.912738234105030544e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -1.890706391449839194e-02, 3.350225723706640148e-06, -4.924405098160536528e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -1.895896826638568747e-02, 3.361382587598230738e-06, -4.936066908905264875e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -1.901099551452241701e-02, 3.372568033127479400e-06, -4.947723180872501013e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -1.906314560040291498e-02, 3.383782046040545766e-06, -4.959373421118335509e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -1.911541846033301684e-02, 3.395024611033909396e-06, -4.971017129098428229e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -1.916781402534995307e-02, 3.406295711960311436e-06, -4.982653796535233687e-04
1.509499999999998473e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -1.922033222114054307e-02, 3.417595331740478539e-06, -4.994282907295360431e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -1.824314495676708156e-02, 3.701257801067166491e-06, -4.772392744369061590e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -1.829344733433910936e-02, 3.713701334205904481e-06, -4.784084633611661590e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -1.834387292732993571e-02, 3.726177967670663550e-06, -4.795776754357589382e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -1.839442173798922636e-02, 3.738687698141465874e-06, -4.807468701962443755e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -1.844509376430429615e-02, 3.751230521392676684e-06, -4.819160065613734998e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -1.849588899993709346e-02, 3.763806432174241777e-06, -4.830850428269455087e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -1.854680743415764582e-02, 3.776415424266731953e-06, -4.842539366504922745e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -1.859784905177736328e-02, 3.789057490501153419e-06, -4.854226450453787123e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -1.864901383308102678e-02, 3.801732622662203077e-06, -4.865911243689735924e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -1.870030175375859277e-02, 3.814440811564115664e-06, -4.877593303114054419e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -1.875171278483406950e-02, 3.827182046958027992e-06, -4.889272178855859873e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -1.880324689259555565e-02, 3.839956317603520626e-06, -4.900947414158735201e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -1.885490403852187538e-02, 3.852763611256585775e-06, -4.912618545260685017e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -1.890668417920945282e-02, 3.865603914526978480e-06, -4.924285101299231623e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -1.895858726629810753e-02, 3.878477213134671079e-06, -4.935946604160534185e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -1.901061324639388012e-02, 3.891383491609255618e-06, -4.947602568398686137e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -1.906276206099334625e-02, 3.904322733418618319e-06, -4.959252501072121009e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -1.911503364640400673e-02, 3.917294921028879863e-06, -4.970895901644711498e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -1.916742793366461167e-02, 3.930300035836084732e-06, -4.982532261858634839e-04
1.509499999999998473e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -1.921994484846408294e-02, 3.943338057983313234e-06, -4.994161065584475350e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -1.824272943202157743e-02, 4.194705753292188943e-06, -4.772260190012204929e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -1.829303041239085936e-02, 4.208808399983745675e-06, -4.783951726162103367e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -1.834345460446053233e-02, 4.222948561610216214e-06, -4.795643493847222489e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -1.839400201048049452e-02, 4.237126234377934806e-06, -4.807335088432652189e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -1.844467262843876507e-02, 4.251341413534056438e-06, -4.819026099118801508e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -1.849546645199765318e-02, 4.265594093121129033e-06, -4.830716108861786754e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -1.854638347042784213e-02, 4.279884266134080852e-06, -4.842404694261542375e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -1.859742366854134910e-02, 4.294211924413735739e-06, -4.854091425456940126e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -1.864858702662443996e-02, 4.308577058675639351e-06, -4.865775866029615994e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -1.869987352036756034e-02, 4.322979658531100304e-06, -4.877457572896924751e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -1.875128312079616180e-02, 4.337419712355711174e-06, -4.889136096193737527e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -1.880281579419938384e-02, 4.351897207490268948e-06, -4.900810979175553158e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -1.885447150205726494e-02, 4.366412129911856890e-06, -4.912481758099703248e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -1.890625020096811312e-02, 4.380964464642037331e-06, -4.924147962100900930e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -1.895815184257318778e-02, 4.395554195370464120e-06, -4.935809113089354057e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -1.901017637348030934e-02, 4.410181304612086847e-06, -4.947464725621462164e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -1.906232373518766329e-02, 4.424845773693310330e-06, -4.959114306767291184e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -1.911459386400466212e-02, 4.439547582711673307e-06, -4.970757356013315092e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -1.916698669097251229e-02, 4.454286710545028572e-06, -4.982393365100905563e-04
1.509499999999998473e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -1.921950214178201610e-02, 4.469063134769509537e-06, -4.994021817916770084e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -1.824226197296420840e-02, 4.688133791809231058e-06, -4.772111066633069935e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -1.829256138148342009e-02, 4.703895542971310577e-06, -4.783802205546791044e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -1.834298399751980307e-02, 4.719699224101109940e-06, -4.795493576028057241e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -1.839352982332298492e-02, 4.735544830945963864e-06, -4.807184773450517111e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -1.844419885688225458e-02, 4.751432358265839392e-06, -4.818875387033231227e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -1.849499109186002535e-02, 4.767361799367244160e-06, -4.830564999740642024e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -1.854590651752819480e-02, 4.783333146481199598e-06, -4.842253188183122110e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -1.859694511869947053e-02, 4.799346390458993475e-06, -4.853939522516804821e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -1.864810687566116967e-02, 4.815401520941939702e-06, -4.865623566329874182e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -1.869939176410448725e-02, 4.831498526355356770e-06, -4.877304876552154920e-04
1.509499999999998473e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -1.875079975505674137e-02, 4.847637393727057913e-06, -4.888983003335080433e-04
